"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.834,0.05,2.1,0.95,1547,"1547.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","PE",0.982,0,2.915,0.95,1547,"1547.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","PE",1.182,0,3.849,0.95,1547,"1547.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","PE",1.41,0,4.879,0.95,1547,"1547.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","PE",1.648,0,5.781,0.95,1547,"1547.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","PE",1.946,0,7.058,0.95,1547,"1547.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","PE",2.296,0,8.168,0.95,1547,"1547.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","PE",2.689,0,9.942,0.95,1547,"1547.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","PE",3.158,0,11.272,0.95,1547,"1547.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","PE",3.582,0,13.121,0.95,1547,"1547.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","PE",4.039,0,14.691,0.95,1547,"1547.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","PE",4.409,0,16.446,0.95,1547,"1547.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","PE",4.924,0,18.442,0.95,1547,"1547.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","PE",5.328,0,21.307,0.95,1547,"1547.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","PE",5.832,0,24.335,0.95,1547,"1547.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","PE",6.281,0,28.056,0.95,1547,"1547.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","PE",6.635,0,30.944,0.95,1547,"1547.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","PE",7.118,0,33.867,0.95,1547,"1547.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","PE",7.568,0,35.849,0.95,1547,"1547.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","PE",8.121,0,40.487,0.95,1547,"1547.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","PE",8.367,0,43.683,0.95,1547,"1547.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","PE",8.777,0,47.654,0.95,1547,"1547.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","PE",9.117,0,49.416,0.95,1547,"1547.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","PE",9.569,0,51.739,0.95,1547,"1547.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","PE",10.028,0,55.634,0.95,1547,"1547.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","PE",10.426,0,60.656,0.95,1547,"1547.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","PE",10.621,0,63.273,0.95,1547,"1547.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","PE",10.98,0,67.218,0.95,1547,"1547.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","PE",11.315,0,68.275,0.95,1547,"1547.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","PE",11.556,0,71.886,0.95,1547,"1547.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
