"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.045,0,0.303,0.95,1630,"1630.17",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","SF",0.065,0,0.368,0.95,1630,"1630.17",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","SF",0.09,0,0.43,0.95,1630,"1630.17",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","SF",0.121,0,0.494,0.95,1630,"1630.17",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","SF",0.155,0,0.581,0.95,1630,"1630.17",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","SF",0.188,0,0.662,0.95,1630,"1630.17",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","SF",0.245,0,0.751,0.95,1630,"1630.17",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","SF",0.34,0,0.877,0.95,1630,"1630.17",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","SF",0.444,0,1.032,0.95,1630,"1630.17",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","SF",0.512,0,1.194,0.95,1630,"1630.17",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","SF",0.637,0,1.359,0.95,1630,"1630.17",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","SF",0.734,0,1.52,0.95,1630,"1630.17",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","SF",0.845,0,1.665,0.95,1630,"1630.17",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","SF",0.938,0,1.88,0.95,1630,"1630.17",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","SF",1.091,0,2.157,0.95,1630,"1630.17",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
