"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","jags_RW","all","PP",80.056,62.98,97.629,"229.14",11,0.95,229,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","jags_RW","all","PP",217.193,4.918,1176.9,"229.14",11,0.95,229,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","jags_RW","all","PP",287.637,1.372,1176.9,"229.14",11,0.95,229,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","jags_RW","all","PP",306.441,0.503,1176.9,"229.14",11,0.95,229,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","jags_RW","all","PP",313.899,0.18,1176.9,"229.14",11,0.95,229,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","jags_RW","all","PP",310.547,0.046,1176.9,"229.14",11,0.95,229,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","jags_RW","all","PP",308.045,0,1176.9,"229.14",11,0.95,229,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","jags_RW","all","PP",301.337,0,1176.9,"229.14",11,0.95,229,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","jags_RW","all","PP",295.298,0,1176.9,"229.14",11,0.95,229,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","jags_RW","all","PP",284.989,0,1176.9,"229.14",11,0.95,229,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","jags_RW","all","PP",280.33,0,1176.9,"229.14",11,0.95,229,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","jags_RW","all","PP",271.492,0,1176.9,"229.14",11,0.95,229,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","jags_RW","all","PP",262.989,0,1176.9,"229.14",11,0.95,229,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","jags_RW","all","PP",257.465,0,1176.9,"229.14",11,0.95,229,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","jags_RW","all","PP",252.521,0,1176.9,"229.14",11,0.95,229,NA,538,217,526,524,538,12,NA,NA
