"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,50,0.95,902,"902.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","controls","total",32.6732281681733,14,60,0.95,902,"902.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,62,0.95,902,"902.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","controls","total",33.4797867402364,11,66,0.95,902,"902.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,71,0.95,902,"902.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","controls","total",34.1453192949629,10,73,0.95,902,"902.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,72,0.95,902,"902.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,72,0.95,902,"902.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,72,0.95,902,"902.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,76,0.95,902,"902.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","controls","total",35.1300592282422,9,74,0.95,902,"902.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,72,0.95,902,"902.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,73,0.95,902,"902.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","controls","total",36.1014778886856,9,71,0.95,902,"902.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","controls","total",36.5842285238027,10,71,0.95,902,"902.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","controls","total",37.0072624163171,10,75,0.95,902,"902.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
