"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0405567216129569,0,1,0.95,130,"130.12",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","all","PH",0.0362458661882707,0,1,0.95,130,"130.12",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","all","PH",0.0480283546118912,0,1,0.95,130,"130.12",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","all","PH",0.0572903091194453,0,1,0.95,130,"130.12",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","all","PH",0.0488206257823919,0,1,0.95,130,"130.12",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","all","PH",0.0485448820967625,0,1,0.95,130,"130.12",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","all","PH",0.0573232458279827,0,1,0.95,130,"130.12",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","all","PH",0.0367204411165695,0,0,0.95,130,"130.12",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","all","PH",0.0361209533334088,0,1,0.95,130,"130.12",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","all","PH",0.0361200747483177,0,1,0.95,130,"130.12",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","all","PH",0.036120049823101,0,0,0.95,130,"130.12",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","all","PH",0.0362258702576675,0,1,0.95,130,"130.12",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","all","PH",0.0326828696341957,0,1,0.95,130,"130.12",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","all","PH",0.0353056561815899,0,1,0.95,130,"130.12",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
