"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.027,0.012,0.041,0.95,2082,"2082.16",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","RO",0.027,0.013,0.041,0.95,2082,"2082.16",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","RO",0.027,0.012,0.042,0.95,2082,"2082.16",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","RO",0.027,0.012,0.042,0.95,2082,"2082.16",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","RO",0.027,0.012,0.042,0.95,2082,"2082.16",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","RO",0.027,0.012,0.042,0.95,2082,"2082.16",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","RO",0.027,0.011,0.043,0.95,2082,"2082.16",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","RO",0.027,0.011,0.043,0.95,2082,"2082.16",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","RO",0.027,0.011,0.043,0.95,2082,"2082.16",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","RO",0.027,0.011,0.043,0.95,2082,"2082.16",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","RO",0.027,0.011,0.044,0.95,2082,"2082.16",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","RO",0.027,0.011,0.044,0.95,2082,"2082.16",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","RO",0.027,0.01,0.044,0.95,2082,"2082.16",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
