"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.95,0.0610643401404485,-0.991231635563451,1.11336031584435,3117,"3117.04",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","exclosures","OL",0.95,0.0849988854324958,-0.989422959558259,1.15942073042325,3117,"3117.04",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","exclosures","OL",0.95,0.159262845456648,-0.953876339995324,1.27240203090862,3117,"3117.04",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","exclosures","OL",0.95,0.182600353632046,-1.00051369311942,1.36571440038351,3117,"3117.04",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
