"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.22311977594207,3.22311977594207,0.95,1947,"1947.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","OT",0,-4.55817970029021,4.55817970029021,0.95,1947,"1947.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","OT",0,-5.58260721081169,5.58260721081169,0.95,1947,"1947.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","OT",0,-6.44623955188415,6.44623955188415,0.95,1947,"1947.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","OT",0,-7.20711491863037,7.20711491863037,0.95,1947,"1947.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","OT",0,-7.89499883093173,7.89499883093173,0.95,1947,"1947.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","OT",0,-8.52757337291695,8.52757337291695,0.95,1947,"1947.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","OT",0,-9.11635940058043,9.11635940058043,0.95,1947,"1947.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","OT",0,-9.66935932782622,9.66935932782622,0.95,1947,"1947.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","OT",0,-10.1923996635085,10.1923996635085,0.95,1947,"1947.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","OT",0,-10.6898789511742,10.6898789511742,0.95,1947,"1947.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","OT",0,-11.1652144216234,11.1652144216234,0.95,1947,"1947.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","OT",0,-11.6211236191212,11.6211236191212,0.95,1947,"1947.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
