"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.366,0.25,0.48,0.95,1854,"1854.08",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","PB",0.366,0.254,0.485,0.95,1854,"1854.08",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","PB",0.366,0.251,0.483,0.95,1854,"1854.08",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","PB",0.366,0.251,0.485,0.95,1854,"1854.08",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","PB",0.366,0.251,0.486,0.95,1854,"1854.08",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","PB",0.366,0.247,0.483,0.95,1854,"1854.08",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","PB",0.366,0.25,0.488,0.95,1854,"1854.08",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","PB",0.366,0.247,0.486,0.95,1854,"1854.08",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","PB",0.366,0.247,0.487,0.95,1854,"1854.08",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","PB",0.366,0.246,0.488,0.95,1854,"1854.08",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","PB",0.366,0.249,0.491,0.95,1854,"1854.08",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","PB",0.366,0.249,0.493,0.95,1854,"1854.08",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","PB",0.366,0.246,0.491,0.95,1854,"1854.08",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","PB",0.366,0.243,0.49,0.95,1854,"1854.08",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","PB",0.366,0.243,0.491,0.95,1854,"1854.08",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","PB",0.366,0.244,0.493,0.95,1854,"1854.08",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
