"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PB",1.9828912619861e-7,-3.6143065304388,3.61430692701705,0.95,137,"137.08",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","controls","PB",4.24039186284637e-7,-5.47678710029173,5.4767879483701,0.95,137,"137.08",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","controls","PB",6.49789246370664e-7,-6.85034168063524,6.85034298021373,0.95,137,"137.08",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","controls","PB",8.75539306456692e-7,-7.9911929339828,7.99119468506141,0.95,137,"137.08",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","controls","PB",0.00000110128936654272,-8.98838957550496,8.9883917780837,0.95,137,"137.08",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","controls","PB",0.00000132703942662875,-9.88550095741846,9.88550361149731,0.95,137,"137.08",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","controls","PB",0.00000155278948671477,-10.7077126698334,10.7077157754124,0.95,137,"137.08",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","controls","PB",0.0000017785395468008,-11.4711416836747,11.4711452407538,0.95,137,"137.08",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","controls","PB",0.00000200428960688683,-12.186840112848,12.1868441214272,0.95,137,"137.08",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","controls","PB",0.00000223003966697286,-12.8627777667331,12.8627822268124,0.95,137,"137.08",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","controls","PB",0.00000245578972705888,-13.5049261890686,13.5049311006481,0.95,137,"137.08",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","controls","PB",0.00000268153978714491,-14.1178968137837,14.1179021768633,0.95,137,"137.08",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","controls","PB",0.00000290728984723094,-14.7053387962339,14.7053446108136,0.95,137,"137.08",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","controls","PB",0.00000313303990731697,-15.2701986689905,15.2702049350703,0.95,137,"137.08",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
