"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.606454960870898,0,3,0.95,2065,"2065.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","BA",1.06689588675177,0,6,0.95,2065,"2065.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","BA",1.45237243008725,0,9,0.95,2065,"2065.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","BA",1.73103402838632,0,12,0.95,2065,"2065.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","BA",1.83694669640884,0,11,0.95,2065,"2065.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","BA",1.75091781206705,0,11,0.95,2065,"2065.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","BA",1.5236419247241,0,10,0.95,2065,"2065.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","BA",1.27322345825845,0,8,0.95,2065,"2065.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","BA",1.11709533218734,0,7,0.95,2065,"2065.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","BA",1.02570995801866,0,6,0.95,2065,"2065.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","BA",1.00978132769746,0,6,0.95,2065,"2065.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","BA",1.06633221431148,0,7,0.95,2065,"2065.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
