"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","AutoArima","exclosures","PE",0.262588151656661,-1.79225486568542,2.31743116899874,"1811.8",71,0.95,1811,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","AutoArima","exclosures","PE",0.330655831783212,-1.92165912434893,2.58297078791535,"1811.8",71,0.95,1811,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-1.9772488627399,2.69487874409446,"1811.8",71,0.95,1811,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.00369868290259,2.72132856425714,"1811.8",71,0.95,1811,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.02985564137563,2.74748552273019,"1811.8",71,0.95,1811,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.05572925596306,2.77335913731761,"1811.8",71,0.95,1811,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.08132853983653,2.79895842119109,"1811.8",71,0.95,1811,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.10666203821719,2.82429191957174,"1811.8",71,0.95,1811,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.13173786169875,2.84936774305331,"1811.8",71,0.95,1811,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.15656371658044,2.87419359793499,"1811.8",71,0.95,1811,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.18114693253109,2.89877681388565,"1811.8",71,0.95,1811,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.20549448786614,2.9231243692207,"1811.8",71,0.95,1811,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.2296130326844,2.94724291403895,"1811.8",71,0.95,1811,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.25350891008199,2.97113879143655,"1811.8",71,0.95,1811,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.27718817563542,2.99481805698998,"1811.8",71,0.95,1811,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.30065661532305,3.01828649667761,"1811.8",71,0.95,1811,NA,560,217,548,545,560,12,NA,NA
