"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.774094534648051,0,3,0.95,242,"242.03",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","controls","DO",1.40829335785028,0,5,0.95,242,"242.03",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","controls","DO",1.95598584772923,0,6,0.95,242,"242.03",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","controls","DO",2.46820648204658,0,7,0.95,242,"242.03",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","controls","DO",2.86656101096514,0,8,0.95,242,"242.03",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","controls","DO",3.18273963187372,0,9,0.95,242,"242.03",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","controls","DO",3.23627924899458,0,9,0.95,242,"242.03",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","controls","DO",3.25985749966656,0,10,0.95,242,"242.03",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","controls","DO",3.42802536256091,0,10,0.95,242,"242.03",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","controls","DO",3.43488237609706,0,11,0.95,242,"242.03",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","controls","DO",3.41279935264362,0,10,0.95,242,"242.03",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","controls","DO",3.39315865820529,0,10,0.95,242,"242.03",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","controls","DO",3.37835220909141,0,10,0.95,242,"242.03",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","controls","DO",3.37365696684659,0,10,0.95,242,"242.03",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","controls","DO",3.37370249269579,0,11,0.95,242,"242.03",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
