"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",18.594561884403,10,27,0.95,2125,"2125.01",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","BA",28.5847547501767,14,45,0.95,2125,"2125.01",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","BA",16.1696889128615,6,29,0.95,2125,"2125.01",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","BA",6.82378431412417,1,14,0.95,2125,"2125.01",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","BA",3.13912999662439,0,8,0.95,2125,"2125.01",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","BA",1.94706536573552,0,7,0.95,2125,"2125.01",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","BA",1.4295037195654,0,5,0.95,2125,"2125.01",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","BA",1.01699952073544,0,4,0.95,2125,"2125.01",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","BA",3511.89346792447,1685,8654,0.95,2125,"2125.01",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","BA",4392701.20513605,2116094,10767660,0.95,2125,"2125.01",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","BA",7115292363.8206,3442118845,1.7351451934e+10,0.95,2125,"2125.01",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","BA",8.53547376651247e+12,4.146500409394e+12,2.070785367368e+13,0.95,2125,"2125.01",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","BA",1.6863675568483028e+16,8.226534718584046e+15,4.0703990063436904e+16,0.95,2125,"2125.01",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
