"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.138204201824123,0,1,0.95,59,"59.04",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","controls","DS",0.141176923647482,0,1,0.95,59,"59.04",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","controls","DS",0.1202989356136,0,1,0.95,59,"59.04",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","controls","DS",0.0984601545010097,0,1,0.95,59,"59.04",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","controls","DS",0.0819947807415345,0,1,0.95,59,"59.04",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","controls","DS",0.0732859896529552,0,1,0.95,59,"59.04",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","controls","DS",0.0718855679165889,0,1,0.95,59,"59.04",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","controls","DS",0.0775821186760487,0,1,0.95,59,"59.04",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","controls","DS",0.0908631107805927,0,1,0.95,59,"59.04",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","controls","DS",0.110595380026084,0,1,0.95,59,"59.04",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","controls","DS",0.131912608696122,0,1,0.95,59,"59.04",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","controls","DS",0.151810815784595,0,1,0.95,59,"59.04",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","controls","DS",0.157722932793744,0,1,0.95,59,"59.04",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
