"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","pevGARCH","all","RM",0.827566525970423,0,3,"175.16",8,0.95,175,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","pevGARCH","all","RM",1.5645204221126,0,5,"175.16",8,0.95,175,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","pevGARCH","all","RM",2.40825477607423,0,8,"175.16",8,0.95,175,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","pevGARCH","all","RM",3.46066126320647,0,11,"175.16",8,0.95,175,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","pevGARCH","all","RM",4.55058329321219,0,13,"175.16",8,0.95,175,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","pevGARCH","all","RM",4.99338452967847,0,15,"175.16",8,0.95,175,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","pevGARCH","all","RM",4.38730158515449,0,13,"175.16",8,0.95,175,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","pevGARCH","all","RM",4.12817900665997,0,12,"175.16",8,0.95,175,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","pevGARCH","all","RM",4.05651942501806,0,12,"175.16",8,0.95,175,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","pevGARCH","all","RM",3.69345289539478,0,12,"175.16",8,0.95,175,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","pevGARCH","all","RM",3.4154699532334,0,10,"175.16",8,0.95,175,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","pevGARCH","all","RM",3.46226953430828,0,10,"175.16",8,0.95,175,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","pevGARCH","all","RM",3.49104488088365,0,10,"175.16",8,0.95,175,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","pevGARCH","all","RM",3.39143959040039,0,11,"175.16",8,0.95,175,NA,537,217,525,524,537,12,NA,NA
