"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.0739532913367918,0,1,0.95,240,"240.19",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","SH",0.100747399536187,0,1,0.95,240,"240.19",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","SH",0.151671865745665,0,1,0.95,240,"240.19",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","SH",0.240070573533205,0,2,0.95,240,"240.19",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","SH",0.368497149743596,0,2,0.95,240,"240.19",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","SH",0.491207552233147,0,2,0.95,240,"240.19",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","SH",0.529373029249085,0,3,0.95,240,"240.19",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","SH",0.441495904006018,0,2,0.95,240,"240.19",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","SH",0.289385658108918,0,2,0.95,240,"240.19",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","SH",0.169800066401461,0,1,0.95,240,"240.19",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","SH",0.107326490584344,0,1,0.95,240,"240.19",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","SH",0.0804596580085259,0,1,0.95,240,"240.19",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","SH",0.0760701517910626,0,1,0.95,240,"240.19",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","SH",0.0906011667026603,0,1,0.95,240,"240.19",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","SH",0.128466219718498,0,1,0.95,240,"240.19",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
