"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.5493015095415,0.549301509688592,"2741.4",2741,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.589149884389933,0.589149884537025,"2741.4",2741,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.6264686936864,0.626468693833492,"2741.4",2741,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.661686075160967,0.66168607530806,"2741.4",2741,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.695121500138623,0.695121500285715,"2741.4",2741,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.727020864795667,0.727020864942759,"2741.4",2741,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.757578230773368,0.75757823092046,"2741.4",2741,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.786949943538563,0.786949943685655,"2741.4",2741,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.815264160581798,0.815264160728891,"2741.4",2741,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.842627491494955,0.842627491642048,"2741.4",2741,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.869129752866133,0.869129753013225,"2741.4",2741,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.894847453598279,0.894847453745371,"2741.4",2741,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"controls","DS",7.35460974059644e-11,-0.919846401909367,0.919846402056459,"2741.4",2741,NA,570,217,558,558,570,12,NA,NA
