"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,1023,"1023.11",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1023,"1023.11",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
