"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.95,0.144350708595498,0,1,2975,"2975.09",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","controls","PE",0.95,0.207510653848825,0,1,2975,"2975.09",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","controls","PE",0.95,0.284569860017545,0,2,2975,"2975.09",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","controls","PE",0.95,0.387304183816015,0,2,2975,"2975.09",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","controls","PE",0.95,0.519275141038672,0,3,2975,"2975.09",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","controls","PE",0.95,0.642835084484402,0,3,2975,"2975.09",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","controls","PE",0.95,0.598653290088556,0,3,2975,"2975.09",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","controls","PE",0.95,0.521484549718617,0,2,2975,"2975.09",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","controls","PE",0.95,0.203084083981907,0,1,2975,"2975.09",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","controls","PE",0.95,0.123494090955179,0,1,2975,"2975.09",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","controls","PE",0.95,0.108497148734341,0,1,2975,"2975.09",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","controls","PE",0.95,0.112033671541973,0,1,2975,"2975.09",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","controls","PE",0.95,0.128511423659376,0,1,2975,"2975.09",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","controls","PE",0.95,0.133920458846811,0,1,2975,"2975.09",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
