"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","NaiveArima","all","OT",2,-8.8455217759903,12.8455217759903,"2141.7",82,0.95,2141,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","NaiveArima","all","OT",2,-13.3378839866182,17.3378839866182,"2141.7",82,0.95,2141,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","all","OT",2,-16.7849947506098,20.7849947506098,"2141.7",82,0.95,2141,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","all","OT",2,-19.6910435519806,23.6910435519806,"2141.7",82,0.95,2141,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","NaiveArima","all","OT",2,-22.2513239425686,26.2513239425686,"2141.7",82,0.95,2141,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","NaiveArima","all","OT",2,-24.5659943454198,28.5659943454198,"2141.7",82,0.95,2141,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","NaiveArima","all","OT",2,-26.6945534580059,30.6945534580059,"2141.7",82,0.95,2141,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","NaiveArima","all","OT",2,-28.6757679732364,32.6757679732364,"2141.7",82,0.95,2141,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","NaiveArima","all","OT",2,-30.5365653279709,34.5365653279709,"2141.7",82,0.95,2141,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","NaiveArima","all","OT",2,-32.2965512250838,36.2965512250838,"2141.7",82,0.95,2141,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","NaiveArima","all","OT",2,-33.9705263865887,37.9705263865887,"2141.7",82,0.95,2141,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","NaiveArima","all","OT",2,-35.5699895012197,39.5699895012197,"2141.7",82,0.95,2141,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","NaiveArima","all","OT",2,-37.1040848724943,41.1040848724943,"2141.7",82,0.95,2141,NA,564,217,552,552,564,12,NA,NA
