"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",1.39463946842585,0,4,0.95,2014,"2014.07",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","controls","OT",1.66333957476792,0,5,0.95,2014,"2014.07",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","controls","OT",1.83854240608125,0,6,0.95,2014,"2014.07",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","controls","OT",1.95657140424571,0,7,0.95,2014,"2014.07",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","controls","OT",2.03576960706032,0,7,0.95,2014,"2014.07",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","controls","OT",2.07528917835953,0,7,0.95,2014,"2014.07",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","controls","OT",2.10147588403842,0,7,0.95,2014,"2014.07",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","controls","OT",7.53155455111801,1,21,0.95,2014,"2014.07",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","controls","OT",19.3773391234083,3,48,0.95,2014,"2014.07",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","controls","OT",47.3960340858611,8,112,0.95,2014,"2014.07",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","controls","OT",105.659128135558,18,250,0.95,2014,"2014.07",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","controls","OT",238.888408768211,43,549,0.95,2014,"2014.07",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
