"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","AutoArima","exclosures","BA",102,0.95,8.65061493325337e-07,-1.44270080190248,1.44270253202547,"2650.1",2650,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","AutoArima","exclosures","BA",102,0.95,1.2605636532925e-06,-1.58636721061194,1.58636973173925,"2650.1",2650,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","AutoArima","exclosures","BA",102,0.95,1.65606581325965e-06,-1.71806171669415,1.71806502882578,"2650.1",2650,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","AutoArima","exclosures","BA",102,0.95,2.05156797322681e-06,-1.84035622314342,1.84036032627937,"2650.1",2650,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","AutoArima","exclosures","BA",102,0.95,2.447070133194e-06,-1.9550155594398,1.95502045358007,"2650.1",2650,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","AutoArima","exclosures","BA",102,0.95,2.84257229316115e-06,-2.06331299177238,2.06331867691696,"2650.1",2650,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","AutoArima","exclosures","BA",102,0.95,3.23807445312831e-06,-2.1662029060256,2.1662093821745,"2650.1",2650,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","AutoArima","exclosures","BA",102,0.95,3.63357661309547e-06,-2.26442253771186,2.26442980486508,"2650.1",2650,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","AutoArima","exclosures","BA",102,0.95,4.02907877306266e-06,-2.3585554278134,2.35856348597095,"2650.1",2650,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","AutoArima","exclosures","BA",102,0.95,4.42458093302981e-06,-2.44907285843299,2.44908170759486,"2650.1",2650,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","AutoArima","exclosures","BA",102,0.95,4.82008309299697e-06,-2.53636194453401,2.5363715847002,"2650.1",2650,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","AutoArima","exclosures","BA",102,0.95,5.21558525296413e-06,-2.62074528591877,2.62075571708928,"2650.1",2650,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","AutoArima","exclosures","BA",102,0.95,5.61108741293129e-06,-2.70249508597318,2.702506308148,"2650.1",2650,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","AutoArima","exclosures","BA",102,0.95,6.00658957289847e-06,-2.7818435299764,2.78185554315555,"2650.1",2650,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","AutoArima","exclosures","BA",102,0.95,6.40209173286563e-06,-2.85899056722665,2.85900337141011,"2650.1",2650,NA,569,217,557,555,569,12,NA,NA
