"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142647996897854,0.154109727104291,3166,"3166.09",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142647997639768,0.154109727846205,3166,"3166.09",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142647998381682,0.15410972858812,3166,"3166.09",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142647999123597,0.154109729330034,3166,"3166.09",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142647999865511,0.154109730071948,3166,"3166.09",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142648000607426,0.154109730813863,3166,"3166.09",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.14264800134934,0.154109731555777,3166,"3166.09",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142648002091254,0.154109732297691,3166,"3166.09",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142648002833169,0.154109733039606,3166,"3166.09",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142648003575083,0.15410973378152,3166,"3166.09",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142648004316997,0.154109734523434,3166,"3166.09",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142648005058912,0.154109735265349,3166,"3166.09",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"exclosures","PH",0.0057308651032186,-0.142648005800826,0.154109736007263,3166,"3166.09",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
