"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","AutoArima","exclosures","DO",-1.77868366642581e-192,-1.32504049943988,1.32504049943988,"414.3",19,0.95,414,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","AutoArima","exclosures","DO",-1.01839565209931e-192,-1.52685845835955,1.52685845835955,"414.3",19,0.95,414,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","AutoArima","exclosures","DO",-9.24220459330722e-193,-1.67491298845796,1.67491298845796,"414.3",19,0.95,414,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","AutoArima","exclosures","DO",-1.14364085421238e-192,-1.87914138422049,1.87914138422049,"414.3",19,0.95,414,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","AutoArima","exclosures","DO",-1.07204374471073e-192,-2.04180663983519,2.04180663983519,"414.3",19,0.95,414,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","AutoArima","exclosures","DO",-1.05093997667356e-192,-2.18675846059642,2.18675846059642,"414.3",19,0.95,414,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","AutoArima","exclosures","DO",-1.07683288455132e-192,-2.32925434645806,2.32925434645806,"414.3",19,0.95,414,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","AutoArima","exclosures","DO",-1.07073832205707e-192,-2.46204700843525,2.46204700843525,"414.3",19,0.95,414,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","AutoArima","exclosures","DO",-1.06724161140324e-192,-2.58723333250428,2.58723333250428,"414.3",19,0.95,414,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","AutoArima","exclosures","DO",-1.07017247487679e-192,-2.70727791056932,2.70727791056932,"414.3",19,0.95,414,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","AutoArima","exclosures","DO",-1.06974371201935e-192,-2.82213073213155,2.82213073213155,"414.3",19,0.95,414,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","AutoArima","exclosures","DO",-1.06923631126325e-192,-2.93238601574175,2.93238601574175,"414.3",19,0.95,414,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","AutoArima","exclosures","DO",-1.06955423693082e-192,-3.03870547773227,3.03870547773227,"414.3",19,0.95,414,NA,539,217,527,527,539,12,NA,NA
