"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",0.0359494755218508,-3.68177032978963,3.75366928083333,0.95,412,"412.06",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","all","OL",0.0298598119114941,-4.295663396569,4.35538302039199,0.95,412,"412.06",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","all","OL",0.0237701483011377,-4.83409579297406,4.88163608957634,0.95,412,"412.06",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","all","OL",0.0176804846907812,-5.31969452365365,5.35505549303522,0.95,412,"412.06",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","all","OL",0.0115908210804245,-5.76563017659639,5.78881181875724,0.95,412,"412.06",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","all","OL",0.00550115747006807,-6.18036926893688,6.19137158387702,0.95,412,"412.06",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","all","OL",-0.000588506140288603,-6.56973635107377,6.5685593387932,0.95,412,"412.06",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","all","OL",-0.00667816975064506,-6.93794168262421,6.92458534312292,0.95,412,"412.06",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","all","OL",-0.0127678333610015,-7.28814578651165,7.26261011978965,0.95,412,"412.06",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","all","OL",-0.0188574969713582,-7.62279298048835,7.58507798654563,0.95,412,"412.06",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","all","OL",-0.0249471605817146,-7.9438198905722,7.89392556940877,0.95,412,"412.06",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","all","OL",-0.0310368241920713,-8.252791855211,8.19071820682686,0.95,412,"412.06",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","all","OL",-0.0371264878024278,-8.55099554166878,8.47674256606393,0.95,412,"412.06",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
