"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,13,0.95,1432,"1432.15",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,39,0.95,1432,"1432.15",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,71,0.95,1432,"1432.15",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","all","PP",23.24843103897,0,106,0.95,1432,"1432.15",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,123,0.95,1432,"1432.15",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,167,0.95,1432,"1432.15",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,174,0.95,1432,"1432.15",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,205,0.95,1432,"1432.15",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,162,0.95,1432,"1432.15",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,183,0.95,1432,"1432.15",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,208,0.95,1432,"1432.15",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,277,0.95,1432,"1432.15",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","all","PP",105.296149430704,0,405,0.95,1432,"1432.15",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","all","PP",113.374853636378,0,501,0.95,1432,"1432.15",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","all","PP",113.044422357662,0,419,0.95,1432,"1432.15",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","all","PP",108.162007484857,1,441,0.95,1432,"1432.15",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","all","PP",101.72606769179,0,433,0.95,1432,"1432.15",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,350,0.95,1432,"1432.15",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","all","PP",89.2734545974634,0,400,0.95,1432,"1432.15",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","all","PP",84.2245626439199,0,435,0.95,1432,"1432.15",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","all","PP",80.0794630503001,0,394,0.95,1432,"1432.15",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","all","PP",76.1463382516577,0,366,0.95,1432,"1432.15",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","all","PP",71.7757625858507,0,361,0.95,1432,"1432.15",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
