"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.202,0,0.873,0.95,1032,"1032.14",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PP",0.487,0,2.199,0.95,1032,"1032.14",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PP",1.017,0,4.259,0.95,1032,"1032.14",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PP",1.896,0,7.313,0.95,1032,"1032.14",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PP",3.169,0,11.555,0.95,1032,"1032.14",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PP",4.476,0,17.77,0.95,1032,"1032.14",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PP",5.875,0,25.727,0.95,1032,"1032.14",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PP",7.196,0,34.855,0.95,1032,"1032.14",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PP",8.615,0,48.079,0.95,1032,"1032.14",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PP",9.946,0,61.108,0.95,1032,"1032.14",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PP",11.078,0,75.716,0.95,1032,"1032.14",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PP",11.78,0,83.964,0.95,1032,"1032.14",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PP",12.298,0,88.636,0.95,1032,"1032.14",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PP",13.133,0,99.466,0.95,1032,"1032.14",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PP",14.212,0,114.27,0.95,1032,"1032.14",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PP",15.122,0,128.852,0.95,1032,"1032.14",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PP",15.518,0,132.089,0.95,1032,"1032.14",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PP",16.334,0,139.353,0.95,1032,"1032.14",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
