"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.033,0,0.207,0.95,2165,"2165.17",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","RM",0.078,0,0.369,0.95,2165,"2165.17",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","RM",0.157,0,0.611,0.95,2165,"2165.17",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","RM",0.305,0,0.877,0.95,2165,"2165.17",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","RM",0.471,0,1.2,0.95,2165,"2165.17",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","RM",0.912,0,1.739,0.95,2165,"2165.17",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","RM",1.365,0,2.309,0.95,2165,"2165.17",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","RM",2.055,0,3.103,0.95,2165,"2165.17",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","RM",2.754,0,4.021,0.95,2165,"2165.17",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","RM",3.439,0,5.432,0.95,2165,"2165.17",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","RM",4.673,0,6.337,0.95,2165,"2165.17",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","RM",6.105,0,8.02,0.95,2165,"2165.17",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","RM",7.563,0,9.827,0.95,2165,"2165.17",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
