"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855675951569,0.276061087805335,"2762.15",2762,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.24085567724392,0.276061089097685,"2762.15",2762,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855678536271,0.276061090390036,"2762.15",2762,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855679828622,0.276061091682387,"2762.15",2762,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855681120973,0.276061092974738,"2762.15",2762,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855682413323,0.276061094267089,"2762.15",2762,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855683705674,0.276061095559439,"2762.15",2762,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855684998025,0.27606109685179,"2762.15",2762,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855686290376,0.276061098144141,"2762.15",2762,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855687582726,0.276061099436492,"2762.15",2762,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855688875077,0.276061100728842,"2762.15",2762,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855690167428,0.276061102021193,"2762.15",2762,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"all","RF",0.0176027059268826,-0.240855691459779,0.276061103313544,"2762.15",2762,NA,570,217,558,558,570,12,NA,NA
