"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",-4.48242802007706e-176,-1.20881942433887,1.20881942433887,0.95,3,"3.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","AutoArima","exclosures","DO",-2.56419187783008e-176,-1.39263449455537,1.39263449455537,0.95,3,"3.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","AutoArima","exclosures","DO",-2.32810506620615e-176,-1.52761807644861,1.52761807644861,0.95,3,"3.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","AutoArima","exclosures","DO",-2.88147091485577e-176,-1.71390224320475,1.71390224320475,0.95,3,"3.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","AutoArima","exclosures","DO",-2.70033125763994e-176,-1.86219534095134,1.86219534095134,0.95,3,"3.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","AutoArima","exclosures","DO",-2.64736167277777e-176,-1.99436231208286,1.99436231208286,0.95,3,"3.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","AutoArima","exclosures","DO",-2.71274378062764e-176,-2.12430650982913,2.12430650982913,0.95,3,"3.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","AutoArima","exclosures","DO",-2.6972543821491e-176,-2.24539103647484,2.24539103647484,0.95,3,"3.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","AutoArima","exclosures","DO",-2.68846544663673e-176,-2.3595425716542,2.3595425716542,0.95,3,"3.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","AutoArima","exclosures","DO",-2.69587914293691e-176,-2.46900880934106,2.46900880934106,0.95,3,"3.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","AutoArima","exclosures","DO",-2.6947789753585e-176,-2.57373979580177,2.57373979580177,0.95,3,"3.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","AutoArima","exclosures","DO",-2.69350158600383e-176,-2.67427896763803,2.67427896763803,0.95,3,"3.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","AutoArima","exclosures","DO",-2.69430766659117e-176,-2.77122992755478,2.77122992755478,0.95,3,"3.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
