"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",2.8334324580906,0,12,0.95,1528,"1528.17",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","all","RM",3.09135932721982,0,19,0.95,1528,"1528.17",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","all","RM",3.24487935722523,0,27,0.95,1528,"1528.17",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","all","RM",4.05227285493824,0,31,0.95,1528,"1528.17",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","all","RM",4.7783009871732,0,38,0.95,1528,"1528.17",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","all","RM",5.46403179671919,0,31,0.95,1528,"1528.17",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","all","RM",6.08869909625591,0,32,0.95,1528,"1528.17",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","all","RM",6.68018944539855,0,29,0.95,1528,"1528.17",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","all","RM",7.2380084482557,0,31,0.95,1528,"1528.17",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","all","RM",7.78452973529157,0,42,0.95,1528,"1528.17",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","all","RM",7.31337081375581,0,34,0.95,1528,"1528.17",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","all","RM",6.70063185032023,0,26,0.95,1528,"1528.17",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","all","RM",6.41529656751792,0,25,0.95,1528,"1528.17",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","all","RM",6.11588116929632,0,34,0.95,1528,"1528.17",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","all","RM",5.83624809703286,0,29,0.95,1528,"1528.17",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","all","RM",5.4651652101163,0,27,0.95,1528,"1528.17",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","all","RM",5.07128055110531,0,27,0.95,1528,"1528.17",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","all","RM",4.68929363372284,0,28,0.95,1528,"1528.17",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","all","RM",4.33978713084053,0,31,0.95,1528,"1528.17",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","all","RM",4.02990145280758,0,24,0.95,1528,"1528.17",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","all","RM",3.76111410228309,0,28,0.95,1528,"1528.17",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","all","RM",3.5303914693342,0,29,0.95,1528,"1528.17",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","all","RM",3.38356408492464,0,31,0.95,1528,"1528.17",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","all","RM",3.30708178939424,0,25,0.95,1528,"1528.17",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
