"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.019,0,0.091,0.95,1887,"1887.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","RF",0.024,0,0.114,0.95,1887,"1887.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","RF",0.031,0,0.129,0.95,1887,"1887.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","RF",0.039,0,0.152,0.95,1887,"1887.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","RF",0.048,0,0.172,0.95,1887,"1887.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","RF",0.056,0,0.197,0.95,1887,"1887.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","RF",0.072,0,0.223,0.95,1887,"1887.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","RF",0.081,0,0.243,0.95,1887,"1887.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","RF",0.103,0,0.268,0.95,1887,"1887.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","RF",0.14,0,0.314,0.95,1887,"1887.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","RF",0.155,0,0.343,0.95,1887,"1887.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","RF",0.175,0,0.379,0.95,1887,"1887.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
