"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.016,0,0.079,0.95,2025,"2025.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","RO",0.034,0,0.141,0.95,2025,"2025.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","RO",0.058,0,0.208,0.95,2025,"2025.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","RO",0.087,0,0.279,0.95,2025,"2025.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","RO",0.174,0,0.389,0.95,2025,"2025.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","RO",0.249,0,0.507,0.95,2025,"2025.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","RO",0.419,0,0.626,0.95,2025,"2025.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","RO",0.664,0,0.778,0.95,2025,"2025.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","RO",0.845,0,0.976,0.95,2025,"2025.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","RO",1.255,0,1.161,0.95,2025,"2025.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","RO",1.622,0,1.353,0.95,2025,"2025.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","RO",2.029,0,1.58,0.95,2025,"2025.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","RO",2.431,0,1.939,0.95,2025,"2025.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
