"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","total",49.294513448941,21.0725746066994,77.5164522911825,0.95,385,"385.23",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","simplexEDM","all","total",58.0555667839035,52.0711918515752,64.0399417162319,0.95,385,"385.23",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","simplexEDM","all","total",83.3758787323729,15.4992766051148,151.252480859631,0.95,385,"385.23",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","simplexEDM","all","total",69.1797625736553,44.4024739770004,93.9570511703102,0.95,385,"385.23",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","simplexEDM","all","total",60.4632743804479,14.4617210933678,106.464827667528,0.95,385,"385.23",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","simplexEDM","all","total",64.181265728566,34.5461284346804,93.8164030224517,0.95,385,"385.23",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","simplexEDM","all","total",88.5811945140217,60.2707472261779,116.891641801866,0.95,385,"385.23",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","simplexEDM","all","total",104.520489771729,85.1054207538256,123.935558789632,0.95,385,"385.23",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","simplexEDM","all","total",134.029057092999,115.697689095995,152.360425090004,0.95,385,"385.23",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","simplexEDM","all","total",167.573593774077,158.982619821289,176.164567726865,0.95,385,"385.23",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","simplexEDM","all","total",153.183409626059,133.445708993806,172.921110258312,0.95,385,"385.23",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","simplexEDM","all","total",184.824480807651,147.643267436312,222.00569417899,0.95,385,"385.23",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
