"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.675799143710308,-5.05069654902149,6.40229483644211,0.95,2017,"2017.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","SH",1.00414844849756,-6.01706175675637,8.02535865375148,0.95,2017,"2017.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","SH",1.30657363439444,-6.47385983930683,9.08700710809571,0.95,2017,"2017.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
