"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",0.491580335382532,-3.20627901928993,4.18943969005499,0.95,1875,"1875.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,0.95,1875,"1875.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
