"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.984,0.103,2.246,0.95,1113,"1113.08",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PE",1.096,0,2.921,0.95,1113,"1113.08",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PE",1.22,0,3.576,0.95,1113,"1113.08",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PE",1.352,0,4.213,0.95,1113,"1113.08",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PE",1.512,0,5.05,0.95,1113,"1113.08",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PE",1.7,0,5.756,0.95,1113,"1113.08",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PE",1.872,0,6.627,0.95,1113,"1113.08",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PE",2.081,0,7.559,0.95,1113,"1113.08",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PE",2.316,0,8.48,0.95,1113,"1113.08",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PE",2.564,0,9.648,0.95,1113,"1113.08",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PE",2.805,0,10.909,0.95,1113,"1113.08",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PE",3.078,0,12.007,0.95,1113,"1113.08",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PE",3.349,0,13.204,0.95,1113,"1113.08",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PE",3.63,0,14.234,0.95,1113,"1113.08",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PE",3.931,0,15.433,0.95,1113,"1113.08",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PE",4.19,0,16.669,0.95,1113,"1113.08",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PE",4.559,0,18.459,0.95,1113,"1113.08",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PE",4.943,0,20.489,0.95,1113,"1113.08",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
