"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",7.92535942644382,1,19,0.95,34,"34.07",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","all","OT",8.72477182481707,1,23,0.95,34,"34.07",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","all","OT",9.3834481589979,0,29,0.95,34,"34.07",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","all","OT",9.93898089790566,0,29,0.95,34,"34.07",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","all","OT",10.6028489095841,0,31,0.95,34,"34.07",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","all","OT",11.1132546333145,1,33,0.95,34,"34.07",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","all","OT",11.5037356353795,1,37,0.95,34,"34.07",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","all","OT",11.8691918951321,0,40,0.95,34,"34.07",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","all","OT",12.2293919167435,0,36,0.95,34,"34.07",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","all","OT",12.3694198249495,0,38,0.95,34,"34.07",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","all","OT",12.5109454610354,0,37,0.95,34,"34.07",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","all","OT",12.6266406657906,1,40,0.95,34,"34.07",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","all","OT",12.6517007246664,1,40,0.95,34,"34.07",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
