"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","exclosures","NA",0.005,0,0.015,"423.4",19,0.95,423,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","exclosures","NA",0.007,0,0.024,"423.4",19,0.95,423,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","exclosures","NA",0.009,0,0.031,"423.4",19,0.95,423,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","exclosures","NA",0.011,0,0.045,"423.4",19,0.95,423,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","exclosures","NA",0.013,0,0.053,"423.4",19,0.95,423,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","exclosures","NA",0.015,0,0.06,"423.4",19,0.95,423,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","exclosures","NA",0.019,0,0.07,"423.4",19,0.95,423,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","exclosures","NA",0.022,0,0.08,"423.4",19,0.95,423,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","exclosures","NA",0.028,0,0.094,"423.4",19,0.95,423,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","exclosures","NA",0.032,0,0.105,"423.4",19,0.95,423,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","exclosures","NA",0.039,0,0.12,"423.4",19,0.95,423,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","exclosures","NA",0.043,0,0.134,"423.4",19,0.95,423,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","exclosures","NA",0.056,0,0.142,"423.4",19,0.95,423,NA,539,217,527,527,539,12,NA,NA
