"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","AutoArima","all","DM",110,0.95,34.0555353461401,18.8222455777908,49.2888251144893,"2824.2",2824,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","AutoArima","all","DM",110,0.95,34.0724665015459,14.033541193103,54.1113918099888,"2824.2",2824,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","AutoArima","all","DM",110,0.95,34.5065224803811,10.5850462897021,58.4279986710601,"2824.2",2824,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","AutoArima","all","DM",110,0.95,34.1450806597037,7.47900603977843,60.811155279629,"2824.2",2824,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","AutoArima","all","DM",110,0.95,34.2246853896608,4.69508775869616,63.7542830206255,"2824.2",2824,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","AutoArima","all","DM",110,0.95,34.181194964544,2.11574015846062,66.2466497706274,"2824.2",2824,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","AutoArima","all","DM",110,0.95,34.2329259537364,-0.228805285783224,68.694657193256,"2824.2",2824,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","AutoArima","all","DM",110,0.95,34.2067855160977,-2.44742813244347,70.8609991646389,"2824.2",2824,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","AutoArima","all","DM",110,0.95,34.2162864690549,-4.52760600777076,72.9601789458806,"2824.2",2824,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","AutoArima","all","DM",110,0.95,34.2092804956498,-6.50954359469345,74.928104585993,"2824.2",2824,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","AutoArima","all","DM",110,0.95,34.2142139193432,-8.39374239233683,76.8221702310232,"2824.2",2824,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","AutoArima","all","DM",110,0.95,34.2118827576254,-10.2012864498056,78.6250519650564,"2824.2",2824,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","AutoArima","all","DM",110,0.95,34.2130832052399,-11.9363624978263,80.3625289083061,"2824.2",2824,NA,571,217,559,559,571,12,NA,NA
