"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.488,14.734,33.294,0.95,707,"707.02",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","DM",38.801,0.486,138.39,0.95,707,"707.02",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","DM",48.767,1.811,196.9,0.95,707,"707.02",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","DM",53.721,1.039,196.9,0.95,707,"707.02",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","DM",55.911,0.58,196.9,0.95,707,"707.02",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","DM",56.684,0.358,196.9,0.95,707,"707.02",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","DM",56.518,0.214,196.9,0.95,707,"707.02",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","DM",56.561,0.122,196.9,0.95,707,"707.02",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","DM",55.374,0.066,196.9,0.95,707,"707.02",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","DM",54.684,0.022,196.9,0.95,707,"707.02",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","DM",53.455,0,196.9,0.95,707,"707.02",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","DM",52.977,0,196.9,0.95,707,"707.02",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","DM",51.886,0,196.9,0.95,707,"707.02",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","DM",50.698,0,196.9,0.95,707,"707.02",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
