"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.568473029023432,0,3,0.95,453,"453.06",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","OT",0.889059041261238,0,5,0.95,453,"453.06",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","OT",1.06949259268561,0,5,0.95,453,"453.06",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","OT",1.17095940761122,0,5,0.95,453,"453.06",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","OT",1.22800218308892,0,6,0.95,453,"453.06",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","OT",1.2600502236244,0,7,0.95,453,"453.06",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","OT",1.27805788533795,0,7,0.95,453,"453.06",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","OT",1.29093234181515,0,7,0.95,453,"453.06",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","OT",1.29541749189114,0,7,0.95,453,"453.06",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","OT",1.29792876808109,0,6,0.95,453,"453.06",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","OT",1.30212027859226,0,7,0.95,453,"453.06",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","OT",1.30169445366592,0,7,0.95,453,"453.06",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","OT",1.30145520374893,0,7,0.95,453,"453.06",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
