"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RF",0.0077661239090036,-0.163795595402368,0.179327843220375,0.95,2131,"2131.15",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","AutoArima","exclosures","RF",0.0077052054860242,-0.163861793826912,0.17927220479896,0.95,2131,"2131.15",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2131,"2131.15",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
