"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.021,0,0.129,0.95,163,"163.12",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","PH",0.038,0,0.197,0.95,163,"163.12",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","PH",0.063,0,0.27,0.95,163,"163.12",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","PH",0.108,0,0.363,0.95,163,"163.12",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","PH",0.205,0,0.461,0.95,163,"163.12",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","PH",0.253,0,0.592,0.95,163,"163.12",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","PH",0.353,0,0.747,0.95,163,"163.12",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","PH",0.443,0,0.895,0.95,163,"163.12",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","PH",0.599,0,1.077,0.95,163,"163.12",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","PH",0.888,0,1.254,0.95,163,"163.12",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","PH",1.155,0,1.421,0.95,163,"163.12",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","PH",1.533,0,1.669,0.95,163,"163.12",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","PH",1.857,0,1.891,0.95,163,"163.12",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","PH",2.195,0,2.258,0.95,163,"163.12",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
