"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.332489971535044,0.332489971535044,2983,"2983.16",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.426321488978189,0.426321488978189,2983,"2983.16",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.502941788637399,0.502941788637399,2983,"2983.16",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.569342492311081,0.569342492311081,2983,"2983.16",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.628769675114981,0.628769675114981,2983,"2983.16",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.683045924618107,0.683045924618107,2983,"2983.16",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.733315870502345,0.733315870502345,2983,"2983.16",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.780354148271038,0.780354148271038,2983,"2983.16",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.82471390646516,0.82471390646516,2983,"2983.16",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.866806471082346,0.866806471082346,2983,"2983.16",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.906947566898681,0.906947566898681,2983,"2983.16",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.945385804789052,0.945385804789052,2983,"2983.16",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"controls","RO",1.3535160263024e-46,-0.982321103656971,0.982321103656971,2983,"2983.16",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
