"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.0448440028012922,0,1,0.95,198,"198.17",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","RO",0.0545117028299378,0,1,0.95,198,"198.17",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","RO",0.0689214317867424,0,1,0.95,198,"198.17",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","RO",0.0802509767273678,0,1,0.95,198,"198.17",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","RO",0.0814131451118707,0,1,0.95,198,"198.17",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","RO",0.0678748984624096,0,1,0.95,198,"198.17",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","RO",0.0476930764435127,0,1,0.95,198,"198.17",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","RO",0.0391997024220866,0,1,0.95,198,"198.17",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","RO",0.0376655045814702,0,1,0.95,198,"198.17",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","RO",0.0352146016403718,0,1,0.95,198,"198.17",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","RO",0.0353321014321392,0,1,0.95,198,"198.17",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","RO",0.0416322529877775,0,1,0.95,198,"198.17",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","RO",0.0427741244534993,0,1,0.95,198,"198.17",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","RO",0.0439266458556424,0,1,0.95,198,"198.17",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
