"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,692,"692.04",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,692,"692.04",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,692,"692.04",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,692,"692.04",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,692,"692.04",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,692,"692.04",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,0.95,692,"692.04",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","controls","DS",0.159462620481646,0,1,0.95,692,"692.04",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","controls","DS",0.145745014556103,0,1,0.95,692,"692.04",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","controls","DS",0.133064561031665,0,1,0.95,692,"692.04",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","controls","DS",0.122071143134838,0,1,0.95,692,"692.04",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","controls","DS",0.114348018310245,0,1,0.95,692,"692.04",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","controls","DS",0.113702612310468,0,1,0.95,692,"692.04",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
