"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",2020.49833562129,1935,2113,0.95,2098,"2098.18",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","SH",1146.49038846911,1065,1225,0.95,2098,"2098.18",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","SH",35.3718880813775,24,48,0.95,2098,"2098.18",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","SH",0.549958984339914,0,2,0.95,2098,"2098.18",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","SH",0.0303266239093038,0,1,0.95,2098,"2098.18",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","SH",0.0326695566742729,0,1,0.95,2098,"2098.18",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","SH",0.0355336028723484,0,1,0.95,2098,"2098.18",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","SH",7505574.95975568,7262077,13784579,0.95,2098,"2098.18",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","SH",1.48238635329101e+13,1.4379155046474e+13,2.5989058339486e+13,0.95,2098,"2098.18",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","SH",5.02373955183316e+18,4.884388471862698e+18,8.437591067797369e+18,0.95,2098,"2098.18",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","SH",1.30940883596548e+24,1.27582816100436e+24,2.11374930508544e+24,0.95,2098,"2098.18",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","SH",9.49871848946316e+28,9.27351520458178e+28,1.47824295155538e+29,0.95,2098,"2098.18",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","SH",2.03315301558408e+34,1.98859327832604e+34,3.05892351942333e+34,0.95,2098,"2098.18",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
