"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.053,0.95,2283,"2283.13",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PM",0.019,0,0.076,0.95,2283,"2283.13",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PM",0.028,0,0.1,0.95,2283,"2283.13",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PM",0.038,0,0.139,0.95,2283,"2283.13",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PM",0.054,0,0.169,0.95,2283,"2283.13",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.194,0.95,2283,"2283.13",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PM",0.08,0,0.249,0.95,2283,"2283.13",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PM",0.105,0,0.298,0.95,2283,"2283.13",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PM",0.14,0,0.344,0.95,2283,"2283.13",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PM",0.18,0,0.4,0.95,2283,"2283.13",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PM",0.221,0,0.46,0.95,2283,"2283.13",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PM",0.291,0,0.52,0.95,2283,"2283.13",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PM",0.359,0,0.559,0.95,2283,"2283.13",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PM",0.426,0,0.613,0.95,2283,"2283.13",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
