"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","AutoArima","all","NA",0.319258877110987,-2.91924842676132,3.55776618098329,"268.5",13,0.95,268,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","AutoArima","all","NA",0.282832260198752,-3.22206759891025,3.78773211930775,"268.5",13,0.95,268,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","AutoArima","all","NA",0.401498556502012,-3.24924873244931,4.05224584545334,"268.5",13,0.95,268,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","AutoArima","all","NA",0.352556438690892,-3.37241972131477,4.07753259869655,"268.5",13,0.95,268,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","AutoArima","all","NA",0.353479999478589,-3.51470924851798,4.22166924747516,"268.5",13,0.95,268,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","AutoArima","all","NA",0.342605577412104,-3.6734061821997,4.35861733702391,"268.5",13,0.95,268,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","AutoArima","all","NA",0.35118735999282,-3.8098157580913,4.51219047807693,"268.5",13,0.95,268,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","AutoArima","all","NA",0.352226521210442,-3.93783886436069,4.64229190678158,"268.5",13,0.95,268,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","AutoArima","all","NA",0.353954522135948,-4.06104345415752,4.76895249842941,"268.5",13,0.95,268,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","AutoArima","all","NA",0.353630249510026,-4.18344941313302,4.89070991215307,"268.5",13,0.95,268,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","AutoArima","all","NA",0.354453010969042,-4.3028247306717,5.01173075260978,"268.5",13,0.95,268,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","AutoArima","all","NA",0.355244562127837,-4.41908386503084,5.12957298928651,"268.5",13,0.95,268,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","AutoArima","all","NA",0.356219787815818,-4.53219175277607,5.24463132840771,"268.5",13,0.95,268,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","AutoArima","all","NA",0.357026585615553,-4.64272596587009,5.3567791371012,"268.5",13,0.95,268,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","AutoArima","all","NA",0.357838270871318,-4.75087041353322,5.46654695527586,"268.5",13,0.95,268,NA,538,217,526,524,538,12,NA,NA
