"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.988,0.027,2.522,0.95,1086,"1086.16",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RM",1.551,0,5.57,0.95,1086,"1086.16",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RM",2.451,0,9.129,0.95,1086,"1086.16",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RM",3.593,0,13.922,0.95,1086,"1086.16",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RM",5.052,0,20.506,0.95,1086,"1086.16",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RM",6.471,0,29.339,0.95,1086,"1086.16",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RM",8.066,0,38.593,0.95,1086,"1086.16",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RM",9.704,0,51.685,0.95,1086,"1086.16",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RM",11.302,0,64.609,0.95,1086,"1086.16",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RM",12.512,0,74.646,0.95,1086,"1086.16",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RM",13.943,0,89.127,0.95,1086,"1086.16",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RM",14.88,0,100.053,0.95,1086,"1086.16",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RM",15.879,0,112.172,0.95,1086,"1086.16",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RM",16.826,0,118.973,0.95,1086,"1086.16",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RM",17.53,0,128.562,0.95,1086,"1086.16",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RM",18.463,0,136.52,0.95,1086,"1086.16",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RM",19.192,0,144.609,0.95,1086,"1086.16",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RM",19.873,0,152.875,0.95,1086,"1086.16",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
