"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0186111819018165,0,0,0.95,280,"280.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","all","RF",0.0200436801383599,0,0,0.95,280,"280.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","all","RF",0.0150857223313642,0,0,0.95,280,"280.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","all","RF",0.0186863738184954,0,0,0.95,280,"280.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","all","RF",0.0220705579112573,0,0,0.95,280,"280.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","all","RF",0.0187209120655885,0,0,0.95,280,"280.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","all","RF",0.0187043705085761,0,0,0.95,280,"280.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","all","RF",0.0187042887228503,0,0,0.95,280,"280.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","all","RF",0.0187042883184781,0,0,0.95,280,"280.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","all","RF",0.0187042883164788,0,0,0.95,280,"280.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","all","RF",0.0187042883164689,0,0,0.95,280,"280.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","all","RF",0.0219970853534933,0,1,0.95,280,"280.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","all","RF",0.0257288751391496,0,1,0.95,280,"280.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","all","RF",0.0240172649008952,0,0,0.95,280,"280.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","all","RF",0.0313714781992297,0,1,0.95,280,"280.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
