"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.50629231430468,1.50629231430468,0.95,2307,"2307.13",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.87658254619784,1.87658254619784,0.95,2307,"2307.13",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.1849960112676,2.1849960112676,0.95,2307,"2307.13",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.45496498667829,2.45496498667829,0.95,2307,"2307.13",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.69805459588521,2.69805459588521,0.95,2307,"2307.13",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.92098341640933,2.92098341640933,0.95,2307,"2307.13",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.12806483876202,3.12806483876202,0.95,2307,"2307.13",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.32226355848844,3.32226355848844,0.95,2307,"2307.13",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.50572113389261,3.50572113389261,0.95,2307,"2307.13",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.68004431837203,3.68004431837203,0.95,2307,"2307.13",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.84647523087609,3.84647523087609,0.95,2307,"2307.13",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.00599765580364,4.00599765580364,0.95,2307,"2307.13",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.15940653637814,4.15940653637814,0.95,2307,"2307.13",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.30735513411957,4.30735513411957,0.95,2307,"2307.13",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
