"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",118.322157287192,98,139,0.95,2239,"2239.17",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","RM",578.885191023629,466,700,0.95,2239,"2239.17",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","RM",676.140196285678,540,826,0.95,2239,"2239.17",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","RM",430.368325306329,340,532,0.95,2239,"2239.17",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","RM",245.090607738486,185,315,0.95,2239,"2239.17",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","RM",135.734125916524,98,181,0.95,2239,"2239.17",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","RM",71.9060300713274,48,100,0.95,2239,"2239.17",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","RM",34.6787821067752,19,53,0.95,2239,"2239.17",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","RM",19.1122525347788,9,34,0.95,2239,"2239.17",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","RM",12.7442113313883,4,25,0.95,2239,"2239.17",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","RM",9.60421330441399,2,21,0.95,2239,"2239.17",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","RM",9.02583050038193,1,21,0.95,2239,"2239.17",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","RM",10.089136627993,1,25,0.95,2239,"2239.17",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","RM",10.6793587719834,1,27,0.95,2239,"2239.17",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
