"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","nbsGARCH","exclosures","NA",0.0965553000697164,0,1,"1581.4",63,0.95,1581,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","nbsGARCH","exclosures","NA",0.0984421443949639,0,1,"1581.4",63,0.95,1581,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","nbsGARCH","exclosures","NA",0.0906216141063477,0,1,"1581.4",63,0.95,1581,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","nbsGARCH","exclosures","NA",0.0826974723547156,0,1,"1581.4",63,0.95,1581,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","nbsGARCH","exclosures","NA",0.0774698199296779,0,1,"1581.4",63,0.95,1581,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","nbsGARCH","exclosures","NA",0.0757519907985795,0,1,"1581.4",63,0.95,1581,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","nbsGARCH","exclosures","NA",0.0776046063473154,0,1,"1581.4",63,0.95,1581,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","nbsGARCH","exclosures","NA",0.0829629050582421,0,1,"1581.4",63,0.95,1581,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","nbsGARCH","exclosures","NA",0.0905787991412347,0,1,"1581.4",63,0.95,1581,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","exclosures","NA",0.0993574949580443,0,1,"1581.4",63,0.95,1581,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","exclosures","NA",0.106581722279692,0,1,"1581.4",63,0.95,1581,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","nbsGARCH","exclosures","NA",0.110065869813688,0,1,"1581.4",63,0.95,1581,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","nbsGARCH","exclosures","NA",0.108448438226335,0,1,"1581.4",63,0.95,1581,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","nbsGARCH","exclosures","NA",0.102428315429383,0,1,"1581.4",63,0.95,1581,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","nbsGARCH","exclosures","NA",0.0940102998612903,0,1,"1581.4",63,0.95,1581,NA,559,217,547,545,559,12,NA,NA
