"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","controls","DS",0.046,0,0.236,"1328.4",53,0.95,1328,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","controls","DS",0.054,0,0.27,"1328.4",53,0.95,1328,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","controls","DS",0.062,0,0.31,"1328.4",53,0.95,1328,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","controls","DS",0.071,0,0.351,"1328.4",53,0.95,1328,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","controls","DS",0.08,0,0.405,"1328.4",53,0.95,1328,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","controls","DS",0.09,0,0.444,"1328.4",53,0.95,1328,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","controls","DS",0.101,0,0.491,"1328.4",53,0.95,1328,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","controls","DS",0.115,0,0.561,"1328.4",53,0.95,1328,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","controls","DS",0.129,0,0.61,"1328.4",53,0.95,1328,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","controls","DS",0.144,0,0.651,"1328.4",53,0.95,1328,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","controls","DS",0.158,0,0.717,"1328.4",53,0.95,1328,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","controls","DS",0.175,0,0.793,"1328.4",53,0.95,1328,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","controls","DS",0.194,0,0.857,"1328.4",53,0.95,1328,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","controls","DS",0.211,0,0.924,"1328.4",53,0.95,1328,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","controls","DS",0.236,0,0.967,"1328.4",53,0.95,1328,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","controls","DS",0.258,0,1.085,"1328.4",53,0.95,1328,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","controls","DS",0.283,0,1.168,"1328.4",53,0.95,1328,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","controls","DS",0.311,0,1.269,"1328.4",53,0.95,1328,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","controls","DS",0.345,0,1.356,"1328.4",53,0.95,1328,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","controls","DS",0.373,0,1.46,"1328.4",53,0.95,1328,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","controls","DS",0.41,0,1.56,"1328.4",53,0.95,1328,NA,548,217,536,528,548,12,NA,NA
