"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,"987.19",40,0.95,987,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,23,"987.19",40,0.95,987,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,34,"987.19",40,0.95,987,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,46,"987.19",40,0.95,987,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,59,"987.19",40,0.95,987,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,69,"987.19",40,0.95,987,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,73,"987.19",40,0.95,987,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,65,"987.19",40,0.95,987,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,60,"987.19",40,0.95,987,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,50,"987.19",40,0.95,987,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,47,"987.19",40,0.95,987,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,47,"987.19",40,0.95,987,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,46,"987.19",40,0.95,987,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,50,"987.19",40,0.95,987,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,63,"987.19",40,0.95,987,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,70,"987.19",40,0.95,987,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,84,"987.19",40,0.95,987,NA,544,217,532,528,544,12,NA,NA
