"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",0,-1.73977972220419,1.73977972220419,0.95,2030,"2030.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","PE",0,-2.46042007868286,2.46042007868286,0.95,2030,"2030.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","PE",0,-3.01338687283572,3.01338687283572,0.95,2030,"2030.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","PE",0,-3.47955944440838,3.47955944440838,0.95,2030,"2030.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","PE",0,-3.89026572472427,3.89026572472427,0.95,2030,"2030.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","PE",0,-4.26157258424133,4.26157258424133,0.95,2030,"2030.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","PE",0,-4.60302448098533,4.60302448098533,0.95,2030,"2030.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","PE",0,-4.92084015736572,4.92084015736572,0.95,2030,"2030.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","PE",0,-5.21933916661257,5.21933916661257,0.95,2030,"2030.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","PE",0,-5.50166654914026,5.50166654914026,0.95,2030,"2030.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","PE",0,-5.77019655642005,5.77019655642005,0.95,2030,"2030.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","PE",0,-6.02677374567145,6.02677374567145,0.95,2030,"2030.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","PE",0,-6.2728649964197,6.2728649964197,0.95,2030,"2030.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
