"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",0.95,3.25970028168958,-1.70839290598169,8.22779346936085,3116,"3116.03",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","controls","DO",0.95,3.34722746350972,-2.66694917931929,9.36140410633873,3116,"3116.03",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3116,"3116.03",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
