"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.01851062147904,1.01851062147904,0.95,1719,"1719.05",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.16752386936124,1.16752386936124,0.95,1719,"1719.05",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.29956149719467,1.29956149719467,0.95,1719,"1719.05",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.41936893880818,1.41936893880818,0.95,1719,"1719.05",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.52982230468642,1.52982230468642,0.95,1719,"1719.05",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.63282098938575,1.63282098938575,0.95,1719,"1719.05",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.72969722288072,1.72969722288072,0.95,1719,"1719.05",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.82142817105257,1.82142817105257,0.95,1719,"1719.05",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.90875579416711,1.90875579416711,0.95,1719,"1719.05",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.99225921537061,1.99225921537061,0.95,1719,"1719.05",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.07240075291719,2.07240075291719,0.95,1719,"1719.05",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.14955646126226,2.14955646126226,0.95,1719,"1719.05",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.22403711291357,2.22403711291357,0.95,1719,"1719.05",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.29610304191244,2.29610304191244,0.95,1719,"1719.05",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.3659749108015,2.3659749108015,0.95,1719,"1719.05",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
