"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,"957.19",39,0.95,957,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,"957.19",39,0.95,957,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,"957.19",39,0.95,957,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,1,33,"957.19",39,0.95,957,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,1,35,"957.19",39,0.95,957,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,39,"957.19",39,0.95,957,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,45,"957.19",39,0.95,957,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,47,"957.19",39,0.95,957,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,50,"957.19",39,0.95,957,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,3,54,"957.19",39,0.95,957,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,2,59,"957.19",39,0.95,957,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,58,"957.19",39,0.95,957,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,2,58,"957.19",39,0.95,957,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,55,"957.19",39,0.95,957,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,62,"957.19",39,0.95,957,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,64,"957.19",39,0.95,957,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,62,"957.19",39,0.95,957,NA,544,217,532,528,544,12,NA,NA
