"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",1.25244643101405,0,4,0.95,1949,"1949.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","OT",2.57279967855304,0,9,0.95,1949,"1949.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","OT",3.85188170167222,0,14,0.95,1949,"1949.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","OT",5.05303600808901,0,17,0.95,1949,"1949.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","OT",6.14498610023856,0,20,0.95,1949,"1949.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","OT",7.0930165364838,0,26,0.95,1949,"1949.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","OT",7.93404762633034,0,28,0.95,1949,"1949.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","OT",8.64655556492803,0,28,0.95,1949,"1949.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","OT",9.27313169087499,0,32,0.95,1949,"1949.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","OT",9.7874137926588,0,32,0.95,1949,"1949.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","OT",10.3118835974833,0,34,0.95,1949,"1949.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","OT",10.7237424142089,0,36,0.95,1949,"1949.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","OT",11.0997414017539,0,39,0.95,1949,"1949.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
