"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.01,0,0.045,0.95,165,"165.04",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.055,0.95,165,"165.04",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.063,0.95,165,"165.04",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.071,0.95,165,"165.04",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","NA",0.021,0,0.087,0.95,165,"165.04",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","NA",0.024,0,0.097,0.95,165,"165.04",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","NA",0.028,0,0.108,0.95,165,"165.04",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","NA",0.031,0,0.12,0.95,165,"165.04",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","NA",0.036,0,0.134,0.95,165,"165.04",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","NA",0.043,0,0.153,0.95,165,"165.04",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","NA",0.053,0,0.166,0.95,165,"165.04",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","NA",0.06,0,0.177,0.95,165,"165.04",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","NA",0.068,0,0.192,0.95,165,"165.04",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","NA",0.078,0,0.215,0.95,165,"165.04",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
